[1] 136 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 66.00472904462367 75.8600192014128 41.866840993985534 238.8525086341377 0.99998 136
[281] 47035 {index_type: SCANN, nlist: 936, nprobe: 71, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 5658, dataCoord*segment*sealProportion: 0.41, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 58481, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 64.80929896887392 106.65656949114054 7.291058797389269 1371.5429100065314 0.94258 148
[282] 47184 {index_type: SCANN, nlist: 358, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7030, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 63275, dataNode*segment*insertBufSize: 1440143696, rootCoord*minSegmentSizeToEnableIndex: 9125} 62.845758182927966 104.65075886528939 8.659329792484641 1154.8237842470112 0.9083800000000001 149
[283] 47337 {index_type: SCANN, nlist: 143, nprobe: 80, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 545} {dataCoord*segment*maxSize: 2325, dataCoord*segment*sealProportion: 0.08, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 99016, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2538} 65.9372969949618 98.75342963635921 8.564154914580286 1167.6575330246794 0.99559 152
[284] 47479 {index_type: SCANN, nlist: 206, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 862} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 60987, dataNode*segment*insertBufSize: 9039220906, rootCoord*minSegmentSizeToEnableIndex: 3118} 64.89013071358204 104.36235417146236 8.260160987265408 1210.6301578645841 0.99477 142
[285] 47620 {index_type: SCANN, nlist: 212, nprobe: 85, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 814} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 53848, dataNode*segment*insertBufSize: 5746357866, rootCoord*minSegmentSizeToEnableIndex: 8443} 65.16379289608449 104.98396979179233 7.96513001807034 1255.4722869950883 0.9918100000000001 140
[286] 47810 {index_type: SCANN, nlist: 226, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 2234, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 44754, dataNode*segment*insertBufSize: 5968581841, rootCoord*minSegmentSizeToEnableIndex: 3484} 65.1467050993815 139.75905900541693 9.758316216990352 1024.7669554496347 0.99423 189
[287] 47950 {index_type: SCANN, nlist: 935, nprobe: 90, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 929} {dataCoord*segment*maxSize: 7631, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 60430, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 7206} 62.94103080406785 107.80759305041283 7.479572428390384 1336.9748198496977 0.9527700000000001 140
[288] 48112 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 900} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 78880, dataNode*segment*insertBufSize: 3229887864, rootCoord*minSegmentSizeToEnableIndex: 9840} 63.47182303201407 100.38774602301419 8.403574846684933 1189.969766729076 0.99995 162
[289] 48268 {index_type: SCANN, nlist: 169, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 55718, dataNode*segment*insertBufSize: 6134576587, rootCoord*minSegmentSizeToEnableIndex: 10000} 62.21444239653647 101.52218405157328 8.35863493103534 1196.367598597987 0.99736 155
[290] 48418 {index_type: SCANN, nlist: 183, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 668} {dataCoord*segment*maxSize: 8766, dataCoord*segment*sealProportion: 0.06, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 62629, dataNode*segment*insertBufSize: 4378094043, rootCoord*minSegmentSizeToEnableIndex: 5165} 71.63528015837073 111.93587318342179 10.755396579392254 929.7658088368752 0.99164 150
[291] 48558 {index_type: SCANN, nlist: 251, nprobe: 77, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7589, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 60216, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5637} 68.00146982539445 99.7782490234822 7.421486293897033 1347.438990519106 0.9712900000000001 140
[292] 48742 {index_type: SCANN, nlist: 101, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2850, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 6321745882, rootCoord*minSegmentSizeToEnableIndex: 100} 71.0607382627204 140.10438989289105 8.322407173924148 1201.5754325662056 0.9991 183
[293] 48893 {index_type: SCANN, nlist: 330, nprobe: 67, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2992, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 57756, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 62.460736414417624 92.70670752599835 7.1228841580450535 1403.9256820855837 0.9560300000000002 150
[294] 49045 {index_type: SCANN, nlist: 325, nprobe: 64, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 706} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.54, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 52904, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3807} 66.89349642861634 97.66780831571668 7.237641434185207 1381.665573092289 0.97116 152
[295] 49392 {index_type: SCANN, nlist: 96, nprobe: 62, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 369} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 6178508783, rootCoord*minSegmentSizeToEnableIndex: 100} 66.93802896887064 297.7635646574199 8.951704083010554 1117.1057384458236 0.99697 346
[296] 49545 {index_type: SCANN, nlist: 1017, nprobe: 72, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.45, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 63576, dataNode*segment*insertBufSize: 1199129135, rootCoord*minSegmentSizeToEnableIndex: 5131} 61.30781070329249 105.63480238709599 7.239380017854273 1381.3337572191665 0.9402400000000002 153
[297] 49734 {index_type: SCANN, nlist: 909, nprobe: 41, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 455} {dataCoord*segment*maxSize: 8469, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 63205, dataNode*segment*insertBufSize: 4514703703, rootCoord*minSegmentSizeToEnableIndex: 7501} 65.1350296009332 108.99935920163989 7.644653269089758 1308.1038011800752 0.90589 188
[298] 49891 {index_type: SCANN, nlist: 931, nprobe: 77, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.47, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 53967, dataNode*segment*insertBufSize: 3751979200, rootCoord*minSegmentSizeToEnableIndex: 3768} 62.54961728211492 110.80936705786735 8.044079451821744 1243.1503268823753 0.94621 156
[299] 50020 {index_type: SCANN, nlist: 288, nprobe: 85, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 643, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 40200, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 63.50335634686053 92.75873492192477 8.020957111380994 1246.734007068923 0.9858900000000002 129
[300] 50163 {index_type: SCANN, nlist: 296, nprobe: 88, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 8435, dataCoord*segment*sealProportion: 0.54, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 25875, dataNode*segment*insertBufSize: 1708231652, rootCoord*minSegmentSizeToEnableIndex: 3291} 64.74328143335879 103.55410834494978 9.359990041702986 1068.377205044608 0.9842300000000002 142
