[1] 75 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 20.63614935334772 28.775434704497457 28.038677780888975 356.65019863440034 1.0 75
[281] 23895 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 484} {dataCoord*segment*maxSize: 6279, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 97061, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 6976} 21.027779201045632 41.71529580000788 7.41963800881058 1347.7746472436154 0.9993799999999999 89
[282] 23976 {index_type: SCANN, nlist: 437, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 238} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 6969854538, rootCoord*minSegmentSizeToEnableIndex: 10000} 19.631034501828253 38.82022868283093 7.293455250561237 1371.0922541453162 0.9727 81
[283] 24062 {index_type: SCANN, nlist: 206, nprobe: 49, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 847} {dataCoord*segment*maxSize: 5318, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 4823210161, rootCoord*minSegmentSizeToEnableIndex: 6313} 19.41077930573374 40.602850779891014 7.05683477409184 1417.0659112940507 0.97005 85
[284] 24155 {index_type: SCANN, nlist: 309, nprobe: 56, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 494} {dataCoord*segment*maxSize: 3311, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 62636, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 20.749416342936456 43.6036179875955 7.28408124204725 1372.8567361763003 0.9617 92
[285] 24232 {index_type: SCANN, nlist: 794, nprobe: 81, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.55, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 85686, dataNode*segment*insertBufSize: 3403283421, rootCoord*minSegmentSizeToEnableIndex: 10000} 20.375144438818097 40.54469491913915 6.7497982401400805 1481.5257648045592 0.9016800000000001 77
[286] 24311 {index_type: SCANN, nlist: 581, nprobe: 80, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 132} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 92460, dataNode*segment*insertBufSize: 828910791, rootCoord*minSegmentSizeToEnableIndex: 9282} 18.603259487077594 37.773856204003096 7.375429013743997 1355.8533315641919 0.9282900000000002 78
[287] 24395 {index_type: SCANN, nlist: 859, nprobe: 64, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 6172, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 81108, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 19.799234116449952 40.64046263508499 7.953815879300237 1257.2581703864867 0.8891300000000001 84
[288] 24479 {index_type: SCANN, nlist: 964, nprobe: 82, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 676} {dataCoord*segment*maxSize: 7283, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 57132, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3826} 20.393000623211265 38.56866962183267 6.740715749561787 1483.521983648413 0.9362400000000002 83
[289] 24560 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4825, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 98915, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 21.46785737760365 38.62990135140717 7.067721732892096 1414.8830949953121 0.9885700000000001 81
[290] 24649 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 203} {dataCoord*segment*maxSize: 6461, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 80948, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 20.918376105837524 39.091293063014746 7.5100271897390485 1331.553101919924 0.97975 88
[291] 24726 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 471} {dataCoord*segment*maxSize: 4899, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 82381, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 20.376201696693897 37.533964349888265 7.02434582170099 1423.6201140761086 0.9996200000000001 77
[292] 24806 {index_type: SCANN, nlist: 192, nprobe: 66, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 538} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 77547, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 21.003698565997183 35.742138454690576 6.884229438379407 1452.595397859672 0.9825 79
[293] 24884 {index_type: SCANN, nlist: 281, nprobe: 47, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 640} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 71734, dataNode*segment*insertBufSize: 3659969606, rootCoord*minSegmentSizeToEnableIndex: 7543} 21.375193325802684 39.051454410888255 7.0803975239396095 1412.3500786769232 0.95306 78
[294] 24960 {index_type: SCANN, nlist: 169, nprobe: 67, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 783} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 21.372288667596877 37.52757202833891 6.851569142192602 1459.519679721112 0.9876799999999999 76
[295] 25055 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2493, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 20.635125558823347 47.75207621231675 7.243121371604502 1380.6202446369875 0.9961900000000001 95
[296] 25183 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 554} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 41641, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 20.004419767297804 90.61749684717506 7.2587416134774685 1377.6492583001957 0.9997299999999999 127
[297] 25302 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 78519, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 19.773083093576133 79.84688475728035 7.324833584949374 1365.218729412146 0.97572 119
[298] 25387 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 471} {dataCoord*segment*maxSize: 3202, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 78290, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 20.403775137849152 43.599400089122355 7.10232702922076 1407.9892349165964 0.99989 84
[299] 25525 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 39810, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 19.858110388740897 91.90514945797622 7.350732340477407 1360.4086690701802 0.98613 138
[300] 25622 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 2206, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 21.463563865050673 51.21130236051977 7.136295282281935 1401.287307271057 0.9999899999999999 96
