[1] 195 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 93.47231052070856 129.69135354459286 46.87802988104522 21.331954489929245 0.9999 195
[281] 116862 {index_type: SCANN, nlist: 2754, nprobe: 93, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 118} {dataCoord*segment*maxSize: 5397, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 86126, dataNode*segment*insertBufSize: 2034634552, rootCoord*minSegmentSizeToEnableIndex: 10000} 83.78454585559666 400.82118727453053 2.4592351391911507 406.6304941986567 0.954 458
[282] 117248 {index_type: SCANN, nlist: 1597, nprobe: 85, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 3127, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 95097, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 84.11570906452835 339.02834932133555 2.5575721729546785 390.9958086714453 0.9635 386
[283] 117596 {index_type: SCANN, nlist: 958, nprobe: 84, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 573} {dataCoord*segment*maxSize: 3705, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 9942, dataNode*segment*insertBufSize: 4084604676, rootCoord*minSegmentSizeToEnableIndex: 9448} 72.04202576726675 297.62637761980295 2.458863489329815 406.6919551815212 0.9841000000000001 347
[284] 117956 {index_type: SCANN, nlist: 1009, nprobe: 92, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 101} {dataCoord*segment*maxSize: 1956, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 6650, dataNode*segment*insertBufSize: 7374989652, rootCoord*minSegmentSizeToEnableIndex: 1794} 73.55121516995132 306.6000116802752 2.352755853906274 425.03347652486036 0.983 359
[285] 118311 {index_type: SCANN, nlist: 948, nprobe: 77, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 999} {dataCoord*segment*maxSize: 1731, dataCoord*segment*sealProportion: 0.32, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 3973, dataNode*segment*insertBufSize: 6554569946, rootCoord*minSegmentSizeToEnableIndex: 510} 72.92193306237459 308.8819552510977 2.5639403220266104 390.0246785812752 0.9811 355
[286] 118659 {index_type: SCANN, nlist: 1547, nprobe: 87, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 1394, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 88208, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2322} 71.20912901498377 287.51231693290174 2.3108674827963114 432.73792523573445 0.9629000000000001 348
[287] 119016 {index_type: SCANN, nlist: 1045, nprobe: 96, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 451} {dataCoord*segment*maxSize: 3161, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 9518, dataNode*segment*insertBufSize: 2027840815, rootCoord*minSegmentSizeToEnableIndex: 100} 82.05286440253258 290.752096535638 2.538844522088766 393.87996834767847 0.9852000000000001 357
[288] 119690 {index_type: SCANN, nlist: 1056, nprobe: 91, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2176, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 12367, dataNode*segment*insertBufSize: 2045045843, rootCoord*minSegmentSizeToEnableIndex: 10000} 75.63643242232502 619.5910046733916 3.5620323680341244 280.7386055708127 0.9843 673
[289] 120046 {index_type: SCANN, nlist: 945, nprobe: 74, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 171} {dataCoord*segment*maxSize: 2664, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 3832, dataNode*segment*insertBufSize: 8921600092, rootCoord*minSegmentSizeToEnableIndex: 100} 77.32231210917234 303.51870357804 2.4803973268717527 403.1612150063022 0.9759000000000001 355
[290] 120372 {index_type: SCANN, nlist: 1498, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 456} {dataCoord*segment*maxSize: 1986, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 98544, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 78.54244786687195 269.86758753843606 2.533818120136857 394.6613184477455 0.9788000000000001 326
[291] 120766 {index_type: SCANN, nlist: 1598, nprobe: 79, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 1724, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 89854, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 77.16652552969754 353.923254493624 2.3259189762175083 429.93759035675237 0.9594000000000001 393
[292] 121126 {index_type: SCANN, nlist: 956, nprobe: 98, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 887} {dataCoord*segment*maxSize: 5321, dataCoord*segment*sealProportion: 0.79, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 18569, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 1541} 78.60532895289361 306.03508818522096 2.7237368132919073 367.14266779373605 0.9893 359
[293] 122208 {index_type: SCANN, nlist: 1565, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 126, dataCoord*segment*sealProportion: 0.49, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 82312, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 82.04746117442846 1020.74717101641 4.175704278051853 239.48056026288896 0.997 1081
[294] 122572 {index_type: SCANN, nlist: 1012, nprobe: 84, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 614} {dataCoord*segment*maxSize: 1130, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 77.27698697708547 275.1102798618376 36.36233117245138 27.500987086262896 0.9839000000000001 363
[295] 122951 {index_type: SCANN, nlist: 973, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2643, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 10555, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 79.23452292010188 308.82883635908365 2.514029759913683 397.7677654994562 0.9823000000000001 379
[296] 123280 {index_type: SCANN, nlist: 383, nprobe: 67, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 577} {dataCoord*segment*maxSize: 7531, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 93432, dataNode*segment*insertBufSize: 8375911279, rootCoord*minSegmentSizeToEnableIndex: 10000} 80.32940820977092 290.9781805407256 2.9303196873515844 341.25969405877265 0.9942 329
[297] 123693 {index_type: SCANN, nlist: 1565, nprobe: 78, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2104, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 89591, dataNode*segment*insertBufSize: 8788513066, rootCoord*minSegmentSizeToEnableIndex: 9317} 82.91600471548736 348.51712531223893 2.312778750434518 432.3803129945409 0.9556000000000001 412
[298] 124169 {index_type: SCANN, nlist: 2935, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 691} {dataCoord*segment*maxSize: 8736, dataCoord*segment*sealProportion: 0.66, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 90731, dataNode*segment*insertBufSize: 4515450847, rootCoord*minSegmentSizeToEnableIndex: 1374} 79.04092686250806 422.6931678839028 2.411824122071266 414.62393167425637 0.9462 475
[299] 124574 {index_type: SCANN, nlist: 894, nprobe: 90, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 3076, dataCoord*segment*sealProportion: 0.32, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 5741} 80.57310076802969 318.7577180135995 36.50624884851277 27.392570629472907 0.9889 405
[300] 124929 {index_type: SCANN, nlist: 1121, nprobe: 70, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5753, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 49740, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 1496} 79.29427914135158 311.71041030436754 2.478299478068948 403.5024858170831 0.9589000000000001 354
