[1] 53 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 12.458990726619959 28.685599316842854 5.791543246246874 172.66555000656095 0.9997999999999999 53
[281] 34658 {index_type: SCANN, nlist: 7807, nprobe: 84, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 443} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.48, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 16619, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2984} 12.336498036980629 154.87408854905516 2.523682337254286 396.24638380121144 0.9939 218
[282] 34809 {index_type: SCANN, nlist: 10000, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 448} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 23872, dataNode*segment*insertBufSize: 1887407965, rootCoord*minSegmentSizeToEnableIndex: 911} 11.766028092242777 113.13246642518789 2.28185261040926 438.2403996814877 0.9939000000000001 151
[283] 35122 {index_type: SCANN, nlist: 7159, nprobe: 76, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 266} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.06, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 51332, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 2489} 11.964949554763734 254.47074586339295 2.4607403203845024 406.38176719262486 0.9937 312
[284] 35284 {index_type: SCANN, nlist: 7286, nprobe: 78, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 299} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 50501, dataNode*segment*insertBufSize: 4158291804, rootCoord*minSegmentSizeToEnableIndex: 1937} 11.488922560587525 110.85122471489012 2.1892174426466227 456.7842282450776 0.9907 162
[285] 35437 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 422} {dataCoord*segment*maxSize: 5276, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 10229, dataNode*segment*insertBufSize: 693032182, rootCoord*minSegmentSizeToEnableIndex: 3628} 12.15421477984637 109.97648000810295 2.2634190414100885 441.8094845473287 0.9995 152
[286] 35544 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 8926, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51924, dataNode*segment*insertBufSize: 6807124337, rootCoord*minSegmentSizeToEnableIndex: 7720} 11.793050204403698 70.96936214715242 2.326525866985321 429.82543808798727 0.9989000000000001 106
[287] 35712 {index_type: SCANN, nlist: 8956, nprobe: 95, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 333} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.74, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 3696, dataNode*segment*insertBufSize: 8039686875, rootCoord*minSegmentSizeToEnableIndex: 1710} 11.77899936772883 111.50416973978281 2.2350188605487347 447.4235173811836 0.9955 167
[288] 35927 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 569} {dataCoord*segment*maxSize: 2352, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13064, dataNode*segment*insertBufSize: 5013514659, rootCoord*minSegmentSizeToEnableIndex: 4897} 15.97153819911182 171.65782259684056 2.4403827376663685 409.7717888941701 0.9996 215
[289] 36246 {index_type: SCANN, nlist: 2826, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 182} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 19980, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 1807} 12.830385129898787 255.85201869998127 2.5229456946253777 396.36207871231494 0.9966999999999999 319
[290] 36390 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 566} {dataCoord*segment*maxSize: 5946, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 10258, dataNode*segment*insertBufSize: 4788207634, rootCoord*minSegmentSizeToEnableIndex: 2467} 12.096253240481019 108.48841047938913 2.3482324425131083 425.8522205449931 0.9997 144
[291] 36470 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 665} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.38, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 9140, dataNode*segment*insertBufSize: 8489616664, rootCoord*minSegmentSizeToEnableIndex: 6600} 12.013739652000368 50.83769577089697 2.5028590075671673 399.54308132283546 0.9996 80
[292] 36583 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 8636, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51966, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5646} 12.039623565971851 61.467055764980614 2.3335898658260703 428.5243155382014 0.9994 112
[293] 36692 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 892} {dataCoord*segment*maxSize: 9586, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 52110, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5114} 12.01358496490866 64.6955991089344 2.396745014935732 417.23253569667474 0.9997 109
[294] 36889 {index_type: SCANN, nlist: 9205, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 259} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51038, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1535} 12.34855792671442 129.6728108562529 2.426635291427374 412.09324018847053 0.9954 196
[295] 37086 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 135} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 10581, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 11.993567741476 139.47566365171224 2.4496744200587273 408.2175132383619 0.9994 197
[296] 37449 {index_type: SCANN, nlist: 4545, nprobe: 76, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 327} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 2069, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 2713} 12.474567462690175 297.8300636643544 2.3372124303132296 427.86012389382233 0.994 362
[297] 37555 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 642} {dataCoord*segment*maxSize: 4183, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 4620, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1713} 11.993171902373433 41.747204549610615 2.5447968868538737 392.9586699692554 0.9995999999999999 105
[298] 37830 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 991} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.08, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 30555, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1944} 11.707346365787089 210.63789596781135 2.653304934501648 376.88845597681865 0.9997 274
[299] 37934 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 218} {dataCoord*segment*maxSize: 7306, dataCoord*segment*sealProportion: 0.54, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 51091, dataNode*segment*insertBufSize: 2081428067, rootCoord*minSegmentSizeToEnableIndex: 100} 12.18947229348123 52.73716123215854 3.4220430133864284 292.223094826154 0.9987 104
[300] 38053 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 549} {dataCoord*segment*maxSize: 1864, dataCoord*segment*sealProportion: 0.47, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 2266, dataNode*segment*insertBufSize: 6376175050, rootCoord*minSegmentSizeToEnableIndex: 2180} 11.758538986556232 51.54418825171888 2.5210713110864162 396.65676873260105 0.9997 118
