[1] 140 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 56.95792766381055 65.55762291699648 55.574792467057705 179.93769398108972 1.0 140
[281] 43654 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.71, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 54825, dataNode*segment*insertBufSize: 8098935674, rootCoord*minSegmentSizeToEnableIndex: 100} 61.857951453886926 104.74478482920676 8.219175157137215 1216.667099656148 0.99998 142
[282] 43804 {index_type: SCANN, nlist: 109, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 65392, dataNode*segment*insertBufSize: 4346067874, rootCoord*minSegmentSizeToEnableIndex: 100} 58.25480629876256 99.57450792007148 8.30333799123764 1204.3349325961217 0.98944 150
[283] 43944 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 43749, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 59.58571846690029 101.75494319666177 8.69806520268321 1149.680965476686 0.99997 139
[284] 44083 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 72269, dataNode*segment*insertBufSize: 3214332245, rootCoord*minSegmentSizeToEnableIndex: 100} 57.61432114895433 94.70769466552883 8.693026448599994 1150.3473570600368 0.9999899999999999 139
[285] 44222 {index_type: SCANN, nlist: 140, nprobe: 15, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 489} {dataCoord*segment*maxSize: 8559, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 12481, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 57.88842832297087 89.6474901791662 7.231130228377879 1382.9096813601775 0.9188299999999999 138
[286] 44361 {index_type: SCANN, nlist: 299, nprobe: 85, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 74927, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 4312} 58.07643283624202 98.89162702672184 7.844997799955308 1274.697616875937 0.9849700000000001 138
[287] 44495 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 44599, dataNode*segment*insertBufSize: 3305742217, rootCoord*minSegmentSizeToEnableIndex: 975} 58.19220465887338 93.47805798985064 8.0475386781618 1242.615959975004 0.9895799999999999 134
[288] 44639 {index_type: SCANN, nlist: 156, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 70887, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 537} 57.620357954874635 97.92874928656965 8.330346843227744 1200.430208752907 0.9982099999999998 144
[289] 44777 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 7251, dataCoord*segment*sealProportion: 0.92, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 37445, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 6313} 56.84961012471467 91.60387036204338 12.768436158075929 783.1812663820294 0.99825 137
[290] 44929 {index_type: SCANN, nlist: 26, nprobe: 26, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 482} {dataCoord*segment*maxSize: 3331, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 50574, dataNode*segment*insertBufSize: 590688484, rootCoord*minSegmentSizeToEnableIndex: 382} 56.90875492524356 91.67678730096668 12.754980344325304 784.0074802192074 0.9922900000000001 151
[291] 45085 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 1333, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 39557, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 5749} 62.064688568003476 96.8188290912658 12.828694289550185 779.5025568693812 0.9980399999999999 156
[292] 45264 {index_type: SCANN, nlist: 2523, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 732} {dataCoord*segment*maxSize: 7521, dataCoord*segment*sealProportion: 0.46, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 20831, dataNode*segment*insertBufSize: 7223487177, rootCoord*minSegmentSizeToEnableIndex: 6155} 61.06853890046477 128.85618396662176 7.6446100464090705 1308.1111972084614 0.9222299999999999 179
[293] 45399 {index_type: SCANN, nlist: 496, nprobe: 58, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 926} {dataCoord*segment*maxSize: 9537, dataCoord*segment*sealProportion: 0.98, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 6188, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 61.00553842168301 97.78750781528652 8.376617923378944 1193.7992267846232 0.95221 134
[294] 45542 {index_type: SCANN, nlist: 103, nprobe: 58, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 419} {dataCoord*segment*maxSize: 8236, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 14704, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 57.62272718176246 83.84181317593902 8.670313453301787 1153.3608391276612 0.99419 143
[295] 45806 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 415} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 22368, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6806} 60.05754026118666 217.7489111451432 8.364568768069148 1195.5188937143942 0.99966 264
[296] 45963 {index_type: SCANN, nlist: 11, nprobe: 11, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 486} {dataCoord*segment*maxSize: 415, dataCoord*segment*sealProportion: 0.46, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 62941, dataNode*segment*insertBufSize: 4834967474, rootCoord*minSegmentSizeToEnableIndex: 2937} 58.46624077670276 91.2329336842522 9.773030984215438 1023.224014755621 0.9985700000000001 156
[297] 46129 {index_type: SCANN, nlist: 71, nprobe: 44, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 376} {dataCoord*segment*maxSize: 4311, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 56558, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 60.613976968452334 103.5382280498743 7.716631326824427 1295.9022631077585 0.99625 166
[298] 46275 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 4245, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 54984, dataNode*segment*insertBufSize: 327293536, rootCoord*minSegmentSizeToEnableIndex: 6034} 54.76345074176788 106.16538293194026 8.40699163172394 1189.4861370225244 0.9999899999999999 145
[299] 46443 {index_type: SCANN, nlist: 2388, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 7584, dataCoord*segment*sealProportion: 0.38, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 21319, dataNode*segment*insertBufSize: 209813016, rootCoord*minSegmentSizeToEnableIndex: 7423} 56.12555702403188 113.04928610380739 7.121313814073801 1404.2352662843016 0.9255300000000001 168
[300] 46610 {index_type: SCANN, nlist: 2200, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 776} {dataCoord*segment*maxSize: 7396, dataCoord*segment*sealProportion: 0.49, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 25659, dataNode*segment*insertBufSize: 2792188351, rootCoord*minSegmentSizeToEnableIndex: 6539} 59.890330276452005 123.8779324805364 6.98994040582329 1430.6273615250054 0.92786 167
