[1] 99 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 39.34152806084603 63.01754293125123 17.856340260244906 56.00251705700217 0.9995 99
[281] 58872 {index_type: SCANN, nlist: 708, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 120} {dataCoord*segment*maxSize: 7534, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 60484, dataNode*segment*insertBufSize: 1748213252, rootCoord*minSegmentSizeToEnableIndex: 6725} 37.675805727019906 147.65370987728238 2.360042806714773 423.7211279197177 0.988 193
[282] 59060 {index_type: SCANN, nlist: 561, nprobe: 92, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 383} {dataCoord*segment*maxSize: 3007, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 24644, dataNode*segment*insertBufSize: 7700866690, rootCoord*minSegmentSizeToEnableIndex: 10000} 32.965149926021695 139.51106410939246 2.4567172415554523 407.04725113862 0.9934000000000001 187
[283] 59686 {index_type: SCANN, nlist: 817, nprobe: 63, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 291} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 14527, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 36.69384323153645 577.9696860108525 3.0918531687930226 323.4306240973188 0.9877999999999999 625
[284] 59873 {index_type: SCANN, nlist: 763, nprobe: 98, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 890} {dataCoord*segment*maxSize: 5768, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 87591, dataNode*segment*insertBufSize: 9008358816, rootCoord*minSegmentSizeToEnableIndex: 10000} 37.40147023368627 143.5787337925285 2.446066526696086 408.8196249309314 0.9894 187
[285] 60476 {index_type: SCANN, nlist: 418, nprobe: 55, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 554} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 7194, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7252} 36.90186044573784 557.6313503272831 3.18923148047179 313.55516403345797 0.9909000000000001 602
[286] 60665 {index_type: SCANN, nlist: 530, nprobe: 93, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 503} {dataCoord*segment*maxSize: 3272, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 93350, dataNode*segment*insertBufSize: 3650141695, rootCoord*minSegmentSizeToEnableIndex: 1416} 35.70543800853193 139.8840492637828 2.5242246529087424 396.1612524652546 0.9933 189
[287] 60836 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 454} {dataCoord*segment*maxSize: 4644, dataCoord*segment*sealProportion: 0.41, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 54170, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 6999} 33.34394647926092 127.77212562225759 3.405412830412388 293.65015338798213 0.9983 171
[288] 61159 {index_type: SCANN, nlist: 1012, nprobe: 75, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 741} {dataCoord*segment*maxSize: 386, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 14013, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 36.06018042191863 284.0985298510641 2.48338009044528 402.6769820082982 0.9797 323
[289] 61338 {index_type: SCANN, nlist: 716, nprobe: 98, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 251} {dataCoord*segment*maxSize: 2278, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 60267, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 1333} 36.827504199929535 143.65395495202392 2.380703409202397 420.0439232096653 0.9895 178
[290] 61729 {index_type: SCANN, nlist: 489, nprobe: 85, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 660} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 93201, dataNode*segment*insertBufSize: 1351312667, rootCoord*minSegmentSizeToEnableIndex: 10000} 42.021174360997975 343.63192638754845 3.2307759933173656 309.5231616393183 0.9974 391
[291] 61910 {index_type: SCANN, nlist: 743, nprobe: 93, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 397} {dataCoord*segment*maxSize: 2525, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 88471, dataNode*segment*insertBufSize: 5344845522, rootCoord*minSegmentSizeToEnableIndex: 10000} 34.03478084504604 137.71959196962416 2.3612230820581317 423.5093276863794 0.9893 180
[292] 62151 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 640} {dataCoord*segment*maxSize: 8884, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 44.86443266272545 203.9154194155708 2.9088956313207746 343.77307636367595 0.9992000000000001 241
[293] 62330 {index_type: SCANN, nlist: 707, nprobe: 94, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 647} {dataCoord*segment*maxSize: 1340, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 59870, dataNode*segment*insertBufSize: 4137720753, rootCoord*minSegmentSizeToEnableIndex: 5394} 36.25994581449777 141.60682009067386 2.430386684834957 411.4571587475217 0.9905000000000002 178
[294] 62531 {index_type: SCANN, nlist: 918, nprobe: 97, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 715} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 87898, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 37.131375428289175 157.0303427260369 2.3598235473036766 423.7604973230288 0.9894000000000001 200
[295] 62699 {index_type: SCANN, nlist: 273, nprobe: 87, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 660} {dataCoord*segment*maxSize: 8428, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 99528, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 5699} 32.141245228238404 128.7865793267265 2.7329608481377363 365.9035220652388 0.9984000000000001 167
[296] 62875 {index_type: SCANN, nlist: 458, nprobe: 89, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 793} {dataCoord*segment*maxSize: 9950, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 12185, dataNode*segment*insertBufSize: 2632871708, rootCoord*minSegmentSizeToEnableIndex: 100} 35.12729641702026 134.9929024754092 2.5126153621822596 397.99167634296356 0.9965 176
[297] 63069 {index_type: SCANN, nlist: 1237, nprobe: 75, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 365} {dataCoord*segment*maxSize: 6627, dataCoord*segment*sealProportion: 0.49, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 92532, dataNode*segment*insertBufSize: 8161134307, rootCoord*minSegmentSizeToEnableIndex: 4612} 32.28410016465932 157.34479898028076 2.304322214797139 433.9670874058014 0.9629000000000001 194
[298] 63264 {index_type: SCANN, nlist: 625, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 333} {dataCoord*segment*maxSize: 7821, dataCoord*segment*sealProportion: 0.07, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 59913, dataNode*segment*insertBufSize: 6715790957, rootCoord*minSegmentSizeToEnableIndex: 3229} 32.070305451750755 148.53808788303286 2.2581559978425503 442.8392019662961 0.9947 195
[299] 63448 {index_type: SCANN, nlist: 485, nprobe: 89, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 149} {dataCoord*segment*maxSize: 5898, dataCoord*segment*sealProportion: 0.35, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 58595, dataNode*segment*insertBufSize: 5289112800, rootCoord*minSegmentSizeToEnableIndex: 4850} 40.55104182474315 150.89654518663883 2.3537259502336383 424.85829750092057 0.9925 183
[300] 63632 {index_type: SCANN, nlist: 1302, nprobe: 90, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 400} {dataCoord*segment*maxSize: 8197, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 96078, dataNode*segment*insertBufSize: 7795111757, rootCoord*minSegmentSizeToEnableIndex: 6346} 34.399708644486964 154.88438355363905 2.231244412250817 448.1803940928318 0.971 183
